0	2498
2.0812520812520816	2377
4.162504162504163	2417
6.243756243756245	2359
8.325008325008326	2451
10.406260406260408	2446
12.48751248751249	2449
14.568764568764571	2430
16.650016650016653	2500
18.731268731268734	2368
20.812520812520816	2363
22.893772893772898	2425
24.97502497502498	2345
27.05627705627706	2481
29.137529137529143	2437
31.218781218781224	2353
33.300033300033306	2436
35.38128538128539	2387
37.46253746253747	2444
39.54378954378955	2384
41.62504162504163	2435
43.706293706293714	2428
45.787545787545795	2370
47.86879786879788	2396
49.95004995004996	2390
52.03130203130204	2394
54.11255411255412	2359
56.1938061938062	2425
58.275058275058285	2366
60.35631035631037	2365
62.43756243756245	2370
64.51881451881454	2449
66.60006660006661	2477
