0	2366
0.0684628582147899	2344
0.1369257164295798	2466
0.2053885746443697	2402
0.2738514328591596	2416
0.34231429107394945	2347
0.4107771492887394	2402
0.47924000750352924	2428
0.5477028657183192	2309
0.6161657239331091	2345
0.6846285821478989	2365
0.7530914403626888	2421
0.8215542985774787	2379
0.8900171567922687	2374
0.9584800150070585	2398
1.0269428732218484	2492
1.0954057314366383	2331
1.1638685896514283	2443
1.2323314478662182	2385
1.300794306081008	2311
1.3692571642957978	2389
1.4377200225105877	2307
1.5061828807253776	2437
1.5746457389401676	2421
1.6431085971549575	2454
1.7115714553697474	2494
1.7800343135845373	2379
1.848497171799327	2500
1.916960030014117	2391
1.985422888228907	2377
2.053885746443697	2424
2.1223486046584865	2297
2.1908114628732767	2432
