0	2431
3.5400736335315774	2416
7.080147267063155	2435
10.620220900594733	2373
14.16029453412631	2417
17.70036816765789	2375
21.240441801189466	2373
24.780515434721043	2500
28.32058906825262	2435
31.860662701784197	2435
35.40073633531578	2388
38.940809968847354	2436
42.48088360237893	2396
46.02095723591051	2398
49.561030869442085	2399
53.10110450297366	2362
56.64117813650524	2339
60.181251770036816	2381
63.72132540356839	2371
67.26139903709998	2312
70.80147267063155	2383
74.34154630416313	2305
77.88161993769471	2322
81.42169357122629	2363
84.96176720475786	2394
88.50184083828944	2308
92.04191447182102	2313
95.5819881053526	2334
99.12206173888417	2451
102.66213537241575	2422
106.20220900594732	2372
109.7422826394789	2441
113.28235627301048	2429
