-4751391346999492e-33	2376
0.032651312713376325	2361
0.06530262542675266	2388
0.09795393814012898	2369
0.13060525085350533	2338
0.16325656356688165	2370
0.19590787628025796	2369
0.2285591889936343	2358
0.26121050170701066	2466
0.29386181442038695	2414
0.3265131271337633	2354
0.35916443984713964	2447
0.39181575256051593	2347
0.4244670652738923	2435
0.4571183779872686	2378
0.4897696907006449	2427
0.5224210034140213	2367
0.5550723161273976	2445
0.5877236288407739	2388
0.6203749415541503	2376
0.6530262542675266	2374
0.6856775669809029	2489
0.7183288796942793	2433
0.7509801924076556	2425
0.7836315051210319	2370
0.8162828178344083	2355
0.8489341305477845	2413
0.8815854432611608	2353
0.9142367559745372	2360
0.9468880686879135	2500
0.9795393814012898	2412
1.0121906941146661	2407
1.0448420068280426	2454
