670162808711746e-30	2386
4.605323754259925	2346
9.210647508519848	2312
13.815971262779774	2383
18.421295017039697	2431
23.02661877129962	2434
27.63194252555955	2439
32.23726627981947	2434
36.84259003407939	2440
41.44791378833932	2379
46.05323754259924	2467
50.65856129685917	2442
55.2638850511191	2500
59.86920880537902	2373
64.47453255963894	2352
69.07985631389887	2273
73.68518006815879	2358
78.29050382241871	2241
82.89582757667864	2276
87.50115133093857	2256
92.10647508519848	2244
96.71179883945841	2211
101.31712259371834	2230
105.92244634797827	2219
110.5277701022382	2223
115.1330938564981	2215
119.73841761075803	2282
124.34374136501796	2255
128.9490651192779	2301
133.55438887353782	2245
138.15971262779775	2219
142.76503638205764	2354
147.37036013631757	2364
