0	2500
3.695491500369549	2381
7.390983000739098	2409
11.086474501108647	2456
14.781966001478196	2329
18.477457501847745	2352
22.172949002217294	2357
25.868440502586843	2375
29.563932002956392	2367
33.25942350332594	2322
36.95491500369549	2294
40.65040650406504	2329
44.34589800443459	2319
48.04138950480414	2240
51.736881005173686	2349
55.432372505543235	2288
59.127864005912784	2358
62.82335550628233	2407
66.51884700665188	2264
70.21433850702144	2336
73.90983000739098	2378
77.60532150776052	2289
81.30081300813008	2258
84.99630450849963	2353
88.69179600886918	2468
92.38728750923872	2335
96.08277900960827	2294
99.77827050997783	2389
103.47376201034737	2458
107.16925351071691	2383
110.86474501108647	2412
114.56023651145603	2428
118.25572801182557	2401
