0	2337
0.3608362741489677	2386
0.7216725482979354	2393
1.082508822446903	2350
1.4433450965958707	2351
1.8041813707448384	2339
2.165017644893806	2457
2.525853919042774	2362
2.8866901931917415	2355
3.247526467340709	2363
3.608362741489677	2353
3.9691990156386447	2386
4.330035289787612	2430
4.69087156393658	2431
5.051707838085548	2495
5.4125441122345155	2383
5.773380386383483	2296
6.13421666053245	2340
6.495052934681418	2395
6.855889208830386	2338
7.216725482979354	2383
7.577561757128321	2362
7.9383980312772895	2431
8.299234305426257	2355
8.660070579575224	2329
9.020906853724192	2331
9.38174312787316	2326
9.742579402022127	2375
10.103415676171096	2500
10.464251950320064	2403
10.825088224469031	2400
11.185924498617998	2348
11.546760772766966	2342
