0	2445
0.8037939072421831	2500
1.6075878144843663	2450
2.411381721726549	2384
3.2151756289687325	2427
4.018969536210916	2312
4.822763443453098	2466
5.626557350695282	2418
6.430351257937465	2474
7.2341451651796485	2433
8.037939072421832	2486
8.841732979664014	2361
9.645526886906197	2490
10.449320794148381	2401
11.253114701390563	2341
12.056908608632748	2414
12.86070251587493	2490
13.664496423117113	2448
14.468290330359297	2439
15.27208423760148	2315
16.075878144843664	2432
16.879672052085844	2468
17.68346595932803	2492
18.487259866570213	2388
19.291053773812394	2472
20.094847681054578	2433
20.898641588296762	2367
21.702435495538946	2486
22.506229402781127	2372
23.31002331002331	2410
24.113817217265495	2365
24.917611124507676	2445
25.72140503174986	2409
