0	2394
0.08174542838691747	2494
0.16349085677383493	2385
0.2452362851607524	2449
0.32698171354766986	2422
0.4087271419345873	2309
0.4904725703215048	2363
0.5722179987084223	2376
0.6539634270953397	2398
0.7357088554822572	2500
0.8174542838691746	2466
0.8991997122560921	2413
0.9809451406430096	2403
1.062690569029927	2450
1.1444359974168445	2354
1.226181425803762	2389
1.3079268541906794	2351
1.389672282577597	2451
1.4714177109645143	2392
1.5531631393514318	2435
1.6349085677383492	2391
1.7166539961252667	2444
1.7983994245121842	2412
1.8801448528991016	2401
1.9618902812860193	2398
2.0436357096729365	2418
2.125381138059854	2387
2.2071265664467714	2426
2.288871994833689	2355
2.3706174232206063	2439
2.452362851607524	2388
2.534108279994441	2462
2.615853708381359	2383
