0	2384
1.2916892712289132	2424
2.5833785424578264	2353
3.8750678136867394	2428
5.166757084915653	2448
6.458446356144566	2339
7.750135627373479	2362
9.041824898602393	2402
10.333514169831306	2439
11.625203441060219	2361
12.916892712289131	2433
14.208581983518044	2414
15.500271254746957	2351
16.79196052597587	2390
18.083649797204785	2374
19.375339068433696	2441
20.66702833966261	2391
21.958717610891522	2421
23.250406882120437	2463
24.542096153349352	2478
25.833785424578263	2474
27.125474695807178	2497
28.41716396703609	2390
29.708853238265004	2500
31.000542509493915	2450
32.29223178072283	2472
33.58392105195174	2356
34.87561032318066	2400
36.16729959440957	2426
37.45898886563848	2415
38.75067813686739	2381
40.04236740809631	2450
41.33405667932522	2347
