0	2263
9.072763563781528	2379
18.145527127563057	2378
27.218290691344585	2401
36.29105425512611	2445
45.36381781890764	2428
54.43658138268917	2466
63.5093449464707	2444
72.58210851025223	2500
81.65487207403375	2386
90.72763563781528	2381
99.8003992015968	2391
108.87316276537834	2292
117.94592632915986	2338
127.0186898929414	2299
136.09145345672292	2303
145.16421702050445	2238
154.236980584286	2289
163.3097441480675	2232
172.38250771184903	2225
181.45527127563057	2244
190.52803483941207	2219
199.6007984031936	2238
208.67356196697514	2205
217.74632553075668	2194
226.81908909453819	2191
235.89185265831972	2129
244.96461622210126	2182
254.0373797858828	2150
263.1101433496643	2204
272.18290691344583	2278
281.25567047722734	2372
290.3284340410089	2316
