-4751391346999492e-33	2370
0.032651312713376325	2412
0.06530262542675266	2430
0.09795393814012898	2386
0.13060525085350533	2405
0.16325656356688165	2334
0.19590787628025796	2403
0.2285591889936343	2381
0.26121050170701066	2400
0.29386181442038695	2492
0.3265131271337633	2397
0.35916443984713964	2414
0.39181575256051593	2441
0.4244670652738923	2426
0.4571183779872686	2389
0.4897696907006449	2357
0.5224210034140213	2458
0.5550723161273976	2379
0.5877236288407739	2500
0.6203749415541503	2345
0.6530262542675266	2377
0.6856775669809029	2442
0.7183288796942793	2367
0.7509801924076556	2458
0.7836315051210319	2353
0.8162828178344083	2355
0.8489341305477845	2343
0.8815854432611608	2481
0.9142367559745372	2417
0.9468880686879135	2463
0.9795393814012898	2434
1.0121906941146661	2431
1.0448420068280426	2427
