0	2362
0.3000300030003	2316
0.6000600060006	2434
0.9000900090009001	2442
1.2001200120012	2353
1.5001500150015001	2500
1.8001800180018002	2377
2.1002100210021	2439
2.4002400240024	2389
2.7002700270027002	2361
3.0003000300030003	2406
3.3003300330033003	2364
3.6003600360036003	2406
3.9003900390039004	2347
4.2004200420042	2414
4.5004500450045	2336
4.8004800480048	2359
5.1005100510051005	2372
5.4005400540054005	2390
5.7005700570057005	2379
6.0006000600060005	2317
6.300630063006301	2373
6.600660066006601	2457
6.900690069006901	2363
7.200720072007201	2421
7.500750075007501	2393
7.800780078007801	2340
8.1008100810081	2440
8.4008400840084	2426
8.7008700870087	2392
9.000900090009	2389
9.3009300930093	2416
9.6009600960096	2435
