0	2422
0.3608362741489677	2496
0.7216725482979354	2480
1.082508822446903	2304
1.4433450965958707	2398
1.8041813707448384	2371
2.165017644893806	2396
2.525853919042774	2444
2.8866901931917415	2327
3.247526467340709	2451
3.608362741489677	2358
3.9691990156386447	2402
4.330035289787612	2466
4.69087156393658	2406
5.051707838085548	2480
5.4125441122345155	2480
5.773380386383483	2284
6.13421666053245	2444
6.495052934681418	2495
6.855889208830386	2465
7.216725482979354	2405
7.577561757128321	2419
7.9383980312772895	2417
8.299234305426257	2418
8.660070579575224	2408
9.020906853724192	2461
9.38174312787316	2435
9.742579402022127	2406
10.103415676171096	2458
10.464251950320064	2500
10.825088224469031	2465
11.185924498617998	2400
11.546760772766966	2391
