0	2239
3.3300033300033296	2330
6.660006660006659	2390
9.99000999000999	2353
13.320013320013318	2352
16.65001665001665	2325
19.98001998001998	2427
23.310023310023308	2434
26.640026640026637	2500
29.970029970029966	2445
33.3000333000333	2423
36.63003663003663	2408
39.96003996003996	2420
43.290043290043286	2385
46.620046620046615	2397
49.950049950049944	2401
53.280053280053274	2356
56.6100566100566	2330
59.94005994005993	2302
63.27006327006326	2308
66.6000666000666	2234
69.93006993006992	2202
73.26007326007326	2202
76.59007659007658	2234
79.92007992007991	2178
83.25008325008324	2191
86.58008658008657	2228
89.9100899100899	2155
93.24009324009323	2217
96.57009657009655	2231
99.90009990009989	2256
103.23010323010321	2399
106.56010656010655	2344
