0	2378
4.366430879399179	2362
8.732861758798357	2379
13.099292638197536	2372
17.465723517596714	2382
21.832154396995893	2375
26.19858527639507	2241
30.56501615579425	2346
34.93144703519343	2317
39.297877914592604	2413
43.664308793991786	2326
48.03073967339097	2337
52.39717055279014	2298
56.76360143218932	2332
61.1300323115885	2386
65.49646319098768	2343
69.86289407038686	2337
74.22932494978603	2353
78.59575582918521	2381
82.9621867085844	2301
87.32861758798357	2351
91.69504846738275	2293
96.06147934678194	2369
100.42791022618111	2383
104.79434110558029	2324
109.16077198497946	2375
113.52720286437864	2314
117.89363374377783	2443
122.260064623177	2390
126.62649550257618	2412
130.99292638197537	2500
135.35935726137453	2410
139.72578814077372	2474
