0	2405
7.14694110920526	2475
14.29388221841052	2500
21.44082332761578	2431
28.58776443682104	2499
35.7347055460263	2344
42.88164665523156	2474
50.02858776443682	2403
57.17552887364208	2434
64.32246998284734	2366
71.4694110920526	2220
78.61635220125787	2356
85.76329331046313	2197
92.91023441966838	2266
100.05717552887364	2288
107.2041166380789	2280
114.35105774728416	2248
121.49799885648942	2334
128.64493996569468	2228
135.79188107489995	2308
142.9388221841052	2301
150.08576329331046	2322
157.23270440251574	2185
164.37964551172098	2401
171.52658662092625	2246
178.6735277301315	2270
185.82046883933677	2319
192.967409948542	2288
200.11435105774729	2406
207.26129216695256	2327
214.4082332761578	2425
221.55517438536307	2434
228.70211549456832	2415
