0	2362
0.042541316126221786	2257
0.08508263225244357	2322
0.12762394837866536	2377
0.17016526450488714	2381
0.21270658063110892	2363
0.25524789675733073	2500
0.2977892128835525	2378
0.3403305290097743	2339
0.3828718451359961	2372
0.42541316126221784	2490
0.46795447738843965	2425
0.5104957935146615	2400
0.5530371096408833	2273
0.595578425767105	2333
0.6381197418933268	2381
0.6806610580195486	2398
0.7232023741457704	2248
0.7657436902719922	2359
0.808285006398214	2344
0.8508263225244357	2399
0.8933676386506575	2400
0.9359089547768793	2465
0.9784502709031011	2316
1.020991587029323	2389
1.0635329031555447	2416
1.1060742192817665	2318
1.1486155354079883	2340
1.19115685153421	2341
1.2336981676604317	2346
1.2762394837866535	2322
1.3187807999128753	2313
1.3613221160390971	2346
