0	2386
0.8436255652291287	2316
1.6872511304582574	2352
2.530876695687386	2319
3.3745022609165147	2346
4.218127826145643	2470
5.061753391374772	2428
5.905378956603901	2453
6.7490045218330295	2418
7.592630087062158	2362
8.436255652291287	2349
9.279881217520416	2321
10.123506782749544	2500
10.967132347978673	2320
11.810757913207802	2405
12.65438347843693	2450
13.498009043666059	2417
14.341634608895188	2314
15.185260174124316	2384
16.028885739353445	2420
16.872511304582574	2424
17.716136869811702	2361
18.55976243504083	2348
19.40338800026996	2358
20.24701356549909	2379
21.090639130728217	2272
21.934264695957346	2389
22.777890261186474	2451
23.621515826415603	2388
24.465141391644732	2300
25.30876695687386	2358
26.15239252210299	2386
26.996018087332118	2402
