0	2422
0.03329637435779618	2365
0.06659274871559236	2420
0.09988912307338854	2375
0.1331854974311847	2398
0.16648187178898088	2421
0.19977824614677708	2346
0.23307462050457325	2458
0.2663709948623694	2370
0.2996673692201656	2394
0.33296374357796177	2448
0.36626011793575797	2373
0.39955649229355417	2343
0.4328528666513503	2398
0.4661492410091465	2340
0.49944561536694265	2394
0.5327419897247389	2451
0.566038364082535	2496
0.5993347384403312	2357
0.6326311127981273	2421
0.6659274871559235	2337
0.6992238615137197	2310
0.7325202358715159	2329
0.7658166102293121	2347
0.7991129845871083	2439
0.8324093589449044	2462
0.8657057333027006	2373
0.8990021076604968	2396
0.932298482018293	2362
0.9655948563760892	2442
0.9988912307338853	2500
1.0321876050916816	2470
1.0654839794494777	2389
