0	2388
5.5096418732782375	2463
11.019283746556475	2385
16.528925619834713	2376
22.03856749311295	2465
27.548209366391188	2396
33.057851239669425	2488
38.56749311294766	2421
44.0771349862259	2363
49.58677685950414	2355
55.096418732782375	2442
60.60606060606061	2424
66.11570247933885	2378
71.62534435261709	2401
77.13498622589532	2338
82.64462809917356	2362
88.1542699724518	2382
93.66391184573004	2324
99.17355371900828	2281
104.68319559228651	2332
110.19283746556475	2411
115.70247933884299	2336
121.21212121212122	2409
126.72176308539946	2409
132.2314049586777	2315
137.74104683195594	2381
143.25068870523418	2419
148.76033057851242	2360
154.26997245179064	2466
159.77961432506888	2418
165.28925619834712	2500
170.79889807162536	2475
176.3085399449036	2478
