0	2410
0.47054394880481837	2385
0.9410878976096367	2408
1.411631846414455	2381
1.8821757952192735	2405
2.3527197440240917	2374
2.82326369282891	2447
3.2938076416337285	2418
3.764351590438547	2422
4.234895539243365	2397
4.705439488048183	2397
5.175983436853002	2500
5.64652738565782	2372
6.117071334462639	2462
6.587615283267457	2394
7.058159232072276	2402
7.528703180877094	2422
7.999247129681912	2350
8.46979107848673	2399
8.94033502729155	2457
9.410878976096367	2396
9.881422924901186	2386
10.351966873706004	2424
10.822510822510823	2365
11.29305477131564	2308
11.76359872012046	2369
12.234142668925278	2438
12.704686617730095	2390
13.175230566534914	2384
13.645774515339733	2438
14.116318464144552	2369
14.586862412949369	2339
15.057406361754188	2463
