0	2390
3.616113401316265	2346
7.23222680263253	2404
10.848340203948794	2335
14.46445360526506	2500
18.080567006581326	2401
21.69668040789759	2314
25.312793809213854	2313
28.92890721053012	2314
32.54502061184638	2329
36.16113401316265	2330
39.777247414478914	2245
43.39336081579518	2381
47.009474217111446	2347
50.62558761842771	2242
54.24170101974398	2221
57.85781442106024	2411
61.4739278223765	2297
65.09004122369277	2355
68.70615462500903	2320
72.3222680263253	2283
75.93838142764156	2287
79.55449482895783	2388
83.1706082302741	2359
86.78672163159035	2420
90.40283503290662	2312
94.01894843422289	2343
97.63506183553916	2367
101.25117523685542	2410
104.86728863817169	2359
108.48340203948796	2363
112.09951544080421	2408
115.71562884212048	2333
