0	2254
10.16880211511084	2325
20.33760423022168	2383
30.50640634533252	2441
40.67520846044336	2486
50.8440105755542	2493
61.01281269066504	2368
71.18161480577588	2470
81.35041692088672	2438
91.51921903599757	2500
101.6880211511084	2402
111.85682326621924	2485
122.02562538133007	2456
132.1944274964409	2365
142.36322961155176	2359
152.5320317266626	2466
162.70083384177343	2318
172.86963595688428	2387
183.03843807199513	2260
193.20724018710595	2308
203.3760423022168	2229
213.54484441732765	2239
223.71364653243847	2150
233.88244864754932	2151
244.05125076266015	2090
254.220052877771	2210
264.3888549928818	2174
274.55765710799267	2287
284.7264592231035	2226
294.89526133821437	2252
305.0640634533252	2278
315.232865568436	2241
325.40166768354686	2353
