0	2364
1.8545306183005081	2413
3.7090612366010163	2401
5.563591854901524	2476
7.4181224732020326	2419
9.27265309150254	2394
11.127183709803049	2366
12.981714328103557	2403
14.836244946404065	2487
16.690775564704573	2449
18.54530618300508	2486
20.39983680130559	2410
22.254367419606098	2330
24.108898037906606	2445
25.963428656207114	2347
27.817959274507622	2364
29.67248989280813	2425
31.52702051110864	2500
33.38155112940915	2442
35.236081747709655	2380
37.09061236601016	2473
38.94514298431067	2310
40.79967360261118	2294
42.65420422091169	2349
44.508734839212195	2421
46.3632654575127	2467
48.21779607581321	2445
50.07232669411372	2373
51.92685731241423	2405
53.781387930714736	2391
55.635918549015244	2385
57.49044916731575	2380
59.34497978561626	2396
