0	2370
0.053305358681097495	2367
0.10661071736219499	2426
0.15991607604329247	2372
0.21322143472438998	2426
0.26652679340548746	2447
0.31983215208658494	2500
0.3731375107676825	2377
0.42644286944877996	2306
0.47974822812987744	2390
0.5330535868109749	2355
0.5863589454920725	2320
0.6396643041731699	2408
0.6929696628542674	2362
0.746275021535365	2368
0.7995803802164624	2438
0.8528857388975599	2386
0.9061910975786573	2430
0.9594964562597549	2364
1.0128018149408524	2321
1.0661071736219498	2352
1.1194125323030473	2441
1.172717890984145	2440
1.2260232496652423	2439
1.2793286083463398	2449
1.3326339670274374	2429
1.3859393257085348	2343
1.4392446843896323	2396
1.49255004307073	2388
1.5458554017518273	2379
1.5991607604329248	2407
1.6524661191140222	2377
1.7057714777951198	2366
