0	2315
8.19000819000819	2360
16.38001638001638	2383
24.57002457002457	2394
32.76003276003276	2483
40.95004095004095	2387
49.14004914004914	2436
57.33005733005733	2426
65.52006552006551	2403
73.71007371007371	2497
81.9000819000819	2497
90.09009009009009	2426
98.28009828009829	2500
106.47010647010647	2431
114.66011466011466	2394
122.85012285012284	2272
131.04013104013103	2392
139.23013923013923	2275
147.42014742014743	2158
155.6101556101556	2259
163.8001638001638	2217
171.990171990172	2281
180.18018018018017	2227
188.37018837018837	2099
196.56019656019657	2230
204.75020475020474	2172
212.94021294021294	2173
221.13022113022112	2219
229.32022932022932	2201
237.51023751023752	2209
245.7002457002457	2191
253.8902538902539	2249
262.08026208026206	2402
