0	2335
0.07796395570399892	2341
0.15592791140799783	2416
0.23389186711199675	2385
0.31185582281599566	2442
0.3898197785199946	2394
0.4677837342239935	2263
0.5457476899279924	2434
0.6237116456319913	2354
0.7016756013359903	2311
0.7796395570399892	2410
0.857603512743988	2389
0.935567468447987	2274
1.013531424151986	2417
1.0914953798559848	2266
1.1694593355599838	2326
1.2474232912639827	2296
1.3253872469679815	2328
1.4033512026719805	2349
1.4813151583759794	2307
1.5592791140799784	2371
1.6372430697839773	2402
1.715207025487976	2317
1.7931709811919752	2419
1.871134936895974	2403
1.9490988925999728	2375
2.027062848303972	2420
2.105026804007971	2269
2.1829907597119695	2500
2.2609547154159686	2338
2.3389186711199677	2354
2.4168826268239663	2386
2.4948465825279653	2281
