0	2333
5.895531187359982	2455
11.791062374719964	2406
17.686593562079945	2470
23.582124749439927	2336
29.47765593679991	2472
35.37318712415989	2383
41.268718311519876	2373
47.164249498879855	2241
53.05978068623983	2287
58.95531187359982	2261
64.8508430609598	2348
70.74637424831978	2255
76.64190543567976	2179
82.53743662303975	2194
88.43296781039973	2203
94.32849899775971	2204
100.22403018511969	2211
106.11956137247967	2169
112.01509255983966	2252
117.91062374719964	2246
123.80615493455961	2237
129.7016861219196	2263
135.59721730927959	2335
141.49274849663956	2289
147.38827968399954	2334
153.28381087135952	2309
159.1793420587195	2328
165.0748732460795	2288
170.97040443343948	2394
176.86593562079946	2400
182.76146680815944	2364
188.65699799551942	2500
