0	2335
0.32012497679093915	2392
0.6402499535818783	2366
0.9603749303728175	2500
1.2804999071637566	2443
1.6006248839546957	2364
1.920749860745635	2454
2.240874837536574	2341
2.5609998143275132	2498
2.8811247911184523	2388
3.2012497679093914	2356
3.5213747447003305	2372
3.84149972149127	2438
4.161624698282209	2384
4.481749675073148	2426
4.801874651864087	2466
5.1219996286550264	2429
5.442124605445966	2303
5.762249582236905	2403
6.082374559027844	2474
6.402499535818783	2390
6.722624512609722	2414
7.042749489400661	2435
7.362874466191601	2300
7.68299944298254	2370
8.00312441977348	2485
8.323249396564417	2429
8.643374373355357	2409
8.963499350146297	2376
9.283624326937236	2410
9.603749303728174	2415
9.923874280519113	2348
10.243999257310053	2361
