0	2392
3.9560091779412927	2363
7.912018355882585	2353
11.868027533823879	2398
15.82403671176517	2480
19.780045889706464	2404
23.736055067647758	2392
27.692064245589048	2383
31.64807342353034	2342
35.60408260147164	2364
39.56009177941293	2367
43.51610095735422	2439
47.472110135295516	2417
51.428119313236806	2374
55.384128491178096	2500
59.34013766911939	2236
63.29614684706068	2378
67.25215602500198	2438
71.20816520294328	2379
75.16417438088456	2336
79.12018355882586	2351
83.07619273676715	2385
87.03220191470844	2356
90.98821109264973	2369
94.94422027059103	2394
98.90022944853231	2472
102.85623862647361	2329
106.81224780441491	2342
110.76825698235619	2418
114.72426616029749	2397
118.68027533823879	2314
122.63628451618008	2447
126.59229369412137	2372
