0	2439
4.482696790389098	2387
8.965393580778196	2395
13.448090371167295	2456
17.930787161556392	2464
22.41348395194549	2447
26.89618074233459	2359
31.378877532723685	2460
35.861574323112784	2500
40.34427111350188	2432
44.82696790389098	2404
49.30966469428008	2426
53.79236148466918	2406
58.27505827505828	2320
62.75775506544737	2425
67.24045185583647	2458
71.72314864622557	2361
76.20584543661467	2405
80.68854222700377	2410
85.17123901739286	2461
89.65393580778196	2444
94.13663259817106	2339
98.61932938856016	2391
103.10202617894926	2413
107.58472296933836	2293
112.06741975972746	2362
116.55011655011656	2382
121.03281334050565	2351
125.51551013089474	2424
129.99820692128384	2328
134.48090371167294	2431
138.96360050206204	2378
143.44629729245113	2387
