0	2363
0.0320307700389302	2302
0.0640615400778604	2469
0.09609231011679059	2323
0.1281230801557208	2434
0.16015385019465098	2369
0.19218462023358118	2335
0.2242153902725114	2363
0.2562461603114416	2427
0.2882769303503718	2377
0.32030770038930195	2411
0.3523384704282322	2428
0.38436924046716237	2449
0.4164000105060926	2329
0.4484307805450228	2360
0.48046155058395296	2385
0.5124923206228832	2373
0.5445230906618134	2379
0.5765538607007435	2363
0.6085846307396737	2403
0.6406154007786039	2409
0.6726461708175342	2455
0.7046769408564644	2409
0.7367077108953946	2391
0.7687384809343247	2428
0.8007692509732549	2500
0.8328000210121852	2385
0.8648307910511154	2377
0.8968615610900456	2364
0.9288923311289757	2418
0.9609231011679059	2389
0.9929538712068361	2441
1.0249846412457664	2373
