0	2406
1.672352665730149	2368
3.344705331460298	2394
5.017057997190448	2398
6.689410662920596	2470
8.361763328650746	2386
10.034115994380896	2429
11.706468660111044	2357
13.378821325841193	2388
15.051173991571343	2415
16.72352665730149	2332
18.39587932303164	2370
20.06823198876179	2421
21.74058465449194	2429
23.41293732022209	2330
25.085289985952237	2432
26.757642651682385	2357
28.429995317412537	2383
30.102347983142685	2431
31.774700648872834	2326
33.44705331460298	2408
35.119405980333134	2345
36.79175864606328	2343
38.46411131179343	2342
40.13646397752358	2477
41.80881664325373	2374
43.48116930898388	2307
45.153521974714025	2404
46.82587464044418	2332
48.49822730617433	2384
50.17057997190447	2445
51.842932637634625	2500
53.51528530336477	2427
