0	2448
0.03694590380764484	2390
0.07389180761528968	2333
0.11083771142293453	2478
0.14778361523057937	2382
0.1847295190382242	2471
0.22167542284586905	2423
0.2586213266535139	2305
0.29556723046115874	2344
0.3325131342688036	2481
0.3694590380764484	2493
0.40640494188409326	2412
0.4433508456917381	2365
0.48029674949938295	2453
0.5172426533070278	2471
0.5541885571146726	2471
0.5911344609223175	2450
0.6280803647299623	2404
0.6650262685376072	2445
0.701972172345252	2500
0.7389180761528968	2462
0.7758639799605417	2398
0.8128098837681865	2356
0.8497557875758314	2344
0.8867016913834762	2387
0.923647595191121	2400
0.9605934989987659	2345
0.9975394028064107	2328
1.0344853066140556	2379
1.0714312104217005	2469
1.1083771142293453	2440
1.14532301803699	2452
1.182268921844635	2485
