0	2355
0.4980774211543442	2412
0.9961548423086884	2349
1.4942322634630327	2441
1.992309684617377	2365
2.4903871057717213	2398
2.9884645269260655	2409
3.4865419480804096	2334
3.984619369234754	2466
4.482696790389098	2410
4.980774211543443	2371
5.478851632697786	2342
5.976929053852131	2300
6.475006475006475	2416
6.973083896160819	2385
7.471161317315164	2418
7.969238738469508	2357
8.467316159623852	2340
8.965393580778196	2500
9.46347100193254	2435
9.961548423086885	2302
10.459625844241229	2366
10.957703265395573	2401
11.455780686549918	2297
11.953858107704262	2418
12.451935528858606	2405
12.95001295001295	2359
13.448090371167295	2378
13.946167792321639	2385
14.444245213475982	2444
14.942322634630328	2362
15.440400055784671	2362
15.938477476939015	2441
