21111026815986637e-33	2334
0.1450738716154266	2500
0.29014774323085313	2413
0.43522161484627975	2397
0.5802954864617063	2425
0.7253693580771329	2301
0.8704432296925595	2418
1.015517101307986	2375
1.1605909729234125	2387
1.3056648445388392	2372
1.4507387161542658	2286
1.5958125877696923	2374
1.740886459385119	2393
1.8859603310005455	2379
2.031034202615972	2382
2.1761080742313985	2353
2.321181945846825	2326
2.466255817462252	2347
2.6113296890776785	2376
2.756403560693105	2327
2.9014774323085315	2347
3.046551303923958	2358
3.1916251755393845	2284
3.336699047154811	2388
3.481772918770238	2329
3.6268467903856645	2386
3.771920662001091	2304
3.9169945336165175	2319
4.062068405231944	2357
4.207142276847371	2379
4.352216148462797	2334
4.497290020078224	2444
4.64236389169365	2425
