0	2411
0.03615336837317796	2350
0.07230673674635592	2455
0.10846010511953388	2289
0.14461347349271184	2413
0.18076684186588982	2340
0.21692021023906777	2455
0.2530735786122457	2301
0.28922694698542367	2352
0.3253803153586016	2371
0.36153368373177963	2394
0.3976870521049576	2425
0.43384042047813554	2404
0.4699937888513135	2453
0.5061471572244914	2298
0.5423005255976694	2317
0.5784538939708473	2356
0.6146072623440253	2377
0.6507606307172032	2365
0.6869139990903812	2433
0.7230673674635593	2242
0.7592207358367372	2500
0.7953741042099152	2356
0.8315274725830931	2368
0.8676808409562711	2380
0.903834209329449	2461
0.939987577702627	2386
0.9761409460758049	2414
1.0122943144489829	2334
1.048447682822161	2436
1.0846010511953388	2397
1.1207544195685168	2419
1.1569077879416947	2442
