0	2422
0.12376666518146669	2452
0.24753333036293337	2277
0.3712999955444001	2392
0.49506666072586675	2335
0.6188333259073334	2363
0.7425999910888001	2340
0.8663666562702668	2412
0.9901333214517335	2337
1.1138999866332002	2367
1.2376666518146668	2361
1.3614333169961335	2350
1.4851999821776003	2374
1.608966647359067	2342
1.7327333125405335	2384
1.8564999777220004	2366
1.980266642903467	2387
2.104033308084934	2500
2.2277999732664004	2415
2.351566638447867	2392
2.4753333036293337	2489
2.5990999688108003	2418
2.722866633992267	2314
2.8466332991737335	2292
2.9703999643552006	2271
3.094166629536667	2404
3.217933294718134	2367
3.3416999598996004	2329
3.465466625081067	2422
3.5892332902625337	2373
3.7129999554440007	2431
3.8367666206254674	2407
3.960533285806934	2388
