0	2340
17.618040873854827	2270
35.236081747709655	2397
52.854122621564485	2434
70.47216349541931	2425
88.09020436927413	2414
105.70824524312897	2411
123.3262861169838	2297
140.94432699083862	2379
158.56236786469344	2425
176.18040873854827	2500
193.7984496124031	2404
211.41649048625794	2397
229.03453136011277	2393
246.6525722339676	2351
264.2706131078224	2293
281.88865398167724	2336
299.5066948555321	2345
317.1247357293869	2267
334.74277660324174	2200
352.36081747709653	2278
369.9788583509514	2231
387.5968992248062	2126
405.21494009866103	2206
422.8329809725159	2201
440.4510218463707	2173
458.06906272022553	2217
475.6871035940803	2223
493.3051444679352	2132
510.92318534179	2252
528.5412262156448	2200
546.1592670894996	2199
563.7773079633545	2356
