0	2500
0.09052706668766895	2356
0.1810541333753379	2333
0.27158120006300684	2452
0.3621082667506758	2359
0.4526353334383448	2388
0.5431624001260137	2441
0.6336894668136827	2429
0.7242165335013516	2481
0.8147436001890206	2421
0.9052706668766896	2387
0.9957977335643585	2439
1.0863248002520274	2449
1.1768518669396963	2457
1.2673789336273653	2375
1.3579060003150343	2320
1.4484330670027032	2369
1.5389601336903722	2409
1.6294872003780412	2404
1.7200142670657101	2390
1.8105413337533791	2430
1.901068400441048	2442
1.991595467128717	2392
2.082122533816386	2425
2.1726496005040548	2440
2.2631766671917237	2355
2.3537037338793927	2448
2.4442308005670617	2430
2.5347578672547306	2453
2.6252849339423996	2406
2.7158120006300686	2459
2.8063390673177375	2382
2.8968661340054065	2397
