0	2355
3.46716593856182	2331
6.93433187712364	2339
10.40149781568546	2242
13.86866375424728	2343
17.3358296928091	2397
20.80299563137092	2271
24.27016156993274	2301
27.73732750849456	2345
31.20449344705638	2335
34.6716593856182	2339
38.13882532418002	2301
41.60599126274184	2251
45.07315720130366	2224
48.54032313986548	2287
52.0074890784273	2301
55.47465501698912	2315
58.94182095555094	2307
62.40898689411276	2309
65.87615283267458	2256
69.3433187712364	2309
72.81048470979822	2206
76.27765064836004	2307
79.74481658692186	2500
83.21198252548368	2350
86.6791484640455	2259
90.14631440260732	2330
93.61348034116914	2366
97.08064627973096	2371
100.54781221829278	2351
104.0149781568546	2397
107.48214409541642	2342
110.94931003397824	2383
