0	2354
10.822510822510823	2291
21.645021645021647	2369
32.467532467532465	2406
43.29004329004329	2500
54.112554112554115	2347
64.93506493506493	2444
75.75757575757575	2435
86.58008658008659	2390
97.40259740259741	2421
108.22510822510823	2480
119.04761904761905	2376
129.87012987012986	2352
140.69264069264068	2268
151.5151515151515	2236
162.33766233766235	2255
173.16017316017317	2202
183.982683982684	2262
194.80519480519482	2220
205.62770562770564	2265
216.45021645021646	2240
227.27272727272728	2216
238.0952380952381	2132
248.91774891774892	2200
259.7402597402597	2134
270.56277056277054	2117
281.38528138528136	2232
292.2077922077922	2264
303.030303030303	2186
313.8528138528139	2206
324.6753246753247	2304
335.4978354978355	2270
346.32034632034635	2368
