0	2484
5.696058327637275	2387
11.39211665527455	2413
17.088174982911823	2454
22.7842333105491	2400
28.480291638186376	2349
34.17634996582365	2446
39.87240829346093	2352
45.5684666210982	2497
51.26452494873548	2331
56.96058327637275	2481
62.65664160401003	2340
68.3526999316473	2438
74.04875825928457	2450
79.74481658692186	2376
85.44087491455913	2380
91.1369332421964	2433
96.83299156983368	2414
102.52904989747095	2407
108.22510822510823	2422
113.9211665527455	2458
119.61722488038278	2343
125.31328320802005	2395
131.0093415356573	2421
136.7053998632946	2332
142.40145819093186	2434
148.09751651856914	2445
153.7935748462064	2491
159.4896331738437	2335
165.185691501481	2452
170.88174982911826	2335
176.57780815675554	2500
182.2738664843928	2408
