0	2358
0.5460005460005459	2369
1.0920010920010919	2346
1.6380016380016378	2431
2.1840021840021837	2385
2.7300027300027296	2440
3.2760032760032756	2456
3.8220038220038215	2385
4.368004368004367	2412
4.914004914004913	2353
5.460005460005459	2427
6.006006006006006	2384
6.552006552006551	2386
7.098007098007097	2446
7.644007644007643	2335
8.19000819000819	2418
8.736008736008735	2463
9.28200928200928	2398
9.828009828009826	2417
10.374010374010373	2409
10.920010920010919	2387
11.466011466011464	2500
12.012012012012011	2465
12.558012558012557	2450
13.104013104013102	2425
13.650013650013648	2373
14.196014196014193	2360
14.74201474201474	2410
15.288015288015286	2313
15.834015834015831	2398
16.38001638001638	2455
16.926016926016924	2442
17.47201747201747	2252
