0	2366
0.04731891052940397	2345
0.09463782105880794	2402
0.14195673158821193	2293
0.18927564211761588	2394
0.23659455264701987	2406
0.28391346317642385	2393
0.3312323737058278	2354
0.37855128423523177	2337
0.4258701947646357	2376
0.47318910529403974	2500
0.5205080158234436	2372
0.5678269263528477	2329
0.6151458368822517	2375
0.6624647474116556	2266
0.7097836579410596	2398
0.7571025684704635	2375
0.8044214789998675	2355
0.8517403895292714	2338
0.8990593000586754	2341
0.9463782105880795	2291
0.9936971211174834	2401
1.0410160316468873	2294
1.0883349421762913	2415
1.1356538527056954	2369
1.1829727632350993	2306
1.2302916737645033	2350
1.2776105842939072	2412
1.3249294948233112	2307
1.372248405352715	2367
1.4195673158821192	2421
1.466886226411523	2374
1.514205136940927	2387
