0	2384
0.3686500036865	2410
0.737300007373	2413
1.1059500110595002	2400
1.474600014746	2447
1.8432500184325002	2406
2.2119000221190004	2448
2.5805500258055	2458
2.949200029492	2403
3.3178500331785004	2500
3.6865000368650005	2355
4.0551500405515	2395
4.423800044238001	2379
4.7924500479245005	2425
5.161100051611	2403
5.529750055297501	2340
5.898400058984	2395
6.267050062670501	2394
6.635700066357001	2335
7.0043500700435	2465
7.373000073730001	2331
7.741650077416501	2367
8.110300081103	2453
8.478950084789501	2487
8.847600088476002	2342
9.2162500921625	2355
9.584900095849001	2431
9.953550099535502	2335
10.322200103222	2440
10.690850106908501	2400
11.059500110595001	2450
11.4281501142815	2425
11.796800117968	2395
