0	2251
0.04049691332526635	2319
0.0809938266505327	2330
0.12149073997579905	2332
0.1619876533010654	2448
0.20248456662633174	2342
0.2429814799515981	2315
0.28347839327686447	2367
0.3239753066021308	2392
0.36447221992739715	2253
0.4049691332526635	2476
0.4454660465779299	2349
0.4859629599031962	2357
0.5264598732284625	2367
0.5669567865537289	2351
0.6074536998789952	2381
0.6479506132042616	2328
0.688447526529528	2351
0.7289444398547943	2365
0.7694413531800607	2315
0.809938266505327	2323
0.8504351798305934	2334
0.8909320931558598	2389
0.931429006481126	2263
0.9719259198063924	2385
1.0124228331316587	2352
1.052919746456925	2307
1.0934166597821915	2319
1.1339135731074579	2303
1.1744104864327243	2325
1.2149073997579904	2500
1.2554043130832568	2395
1.2959012264085232	2385
