0	2500
0.10142255272451403	2429
0.20284510544902806	2432
0.3042676581735421	2398
0.4056902108980561	2411
0.5071127636225702	2392
0.6085353163470842	2352
0.7099578690715982	2428
0.8113804217961123	2470
0.9128029745206263	2355
1.0142255272451404	2464
1.1156480799696544	2436
1.2170706326941685	2392
1.3184931854186825	2363
1.4199157381431964	2366
1.5213382908677104	2438
1.6227608435922245	2372
1.7241833963167386	2343
1.8256059490412526	2393
1.9270285017657667	2319
2.0284510544902807	2326
2.129873607214795	2421
2.231296159939309	2460
2.332718712663823	2329
2.434141265388337	2376
2.535563818112851	2419
2.636986370837365	2320
2.7384089235618787	2433
2.8398314762863928	2348
2.941254029010907	2397
3.042676581735421	2402
3.144099134459935	2423
3.245521687184449	2415
