0	2485
0.11529955978628074	2329
0.2305991195725615	2425
0.3458986793588422	2369
0.461198239145123	2388
0.5764977989314037	2314
0.6917973587176844	2449
0.8070969185039653	2357
0.922396478290246	2443
1.0376960380765268	2382
1.1529955978628075	2401
1.2682951576490882	2388
1.3835947174353689	2323
1.4988942772216496	2389
1.6141938370079305	2347
1.7294933967942112	2413
1.844792956580492	2288
1.9600925163667726	2381
2.0753920761530535	2308
2.1906916359393342	2380
2.305991195725615	2422
2.4212907555118957	2353
2.5365903152981764	2500
2.651889875084457	2341
2.7671894348707378	2431
2.8824889946570185	2433
2.997788554443299	2381
3.1130881142295803	2388
3.228387674015861	2457
3.3436872338021417	2448
3.4589867935884224	2382
3.574286353374703	2337
3.689585913160984	2361
