0	2391
0.03085785452743356	2404
0.06171570905486712	2475
0.09257356358230068	2390
0.12343141810973424	2366
0.1542892726371678	2404
0.18514712716460135	2390
0.21600498169203491	2405
0.24686283621946847	2391
0.27772069074690203	2410
0.3085785452743356	2329
0.33943639980176915	2308
0.3702942543292027	2388
0.40115210885663627	2500
0.43200996338406983	2408
0.4628678179115034	2371
0.49372567243893695	2346
0.5245835269663705	2389
0.5554413814938041	2395
0.5862992360212376	2387
0.6171570905486712	2285
0.6480149450761047	2323
0.6788727996035383	2395
0.7097306541309718	2308
0.7405885086584054	2376
0.7714463631858389	2473
0.8023042177132725	2431
0.833162072240706	2405
0.8640199267681397	2391
0.8948777812955732	2413
0.9257356358230068	2394
0.9565934903504403	2393
0.9874513448778739	2299
