0	2400
0.35334690185436457	2314
0.7066938037087291	2370
1.0600407055630936	2376
1.4133876074174583	2425
1.766734509271823	2413
2.120081411126187	2367
2.473428312980552	2349
2.8267752148349166	2391
3.1801221166892812	2334
3.533469018543646	2416
3.88681592039801	2413
4.240162822252374	2262
4.593509724106739	2353
4.946856625961104	2386
5.300203527815468	2323
5.653550429669833	2455
6.006897331524198	2398
6.3602442333785625	2360
6.713591135232927	2397
7.066938037087292	2363
7.420284938941656	2239
7.77363184079602	2446
8.126978742650385	2500
8.480325644504749	2377
8.833672546359114	2475
9.187019448213478	2301
9.540366350067844	2433
9.893713251922208	2325
10.247060153776573	2320
10.600407055630937	2319
10.953753957485302	2419
11.307100859339666	2309
