0	2408
0.10791677458344125	2420
0.2158335491668825	2407
0.32375032375032375	2397
0.431667098333765	2353
0.5395838729172062	2377
0.6475006475006475	2272
0.7554174220840888	2500
0.86333419666753	2462
0.9712509712509713	2383
1.0791677458344124	2368
1.1870845204178537	2371
1.295001295001295	2354
1.4029180695847363	2344
1.5108348441681776	2355
1.6187516187516187	2455
1.72666839333506	2406
1.8345851679185012	2353
1.9425019425019425	2404
2.0504187170853836	2311
2.158335491668825	2429
2.266252266252266	2334
2.3741690408357075	2377
2.4820858154191487	2430
2.59000259000259	2430
2.6979193645860313	2415
2.8058361391694726	2427
2.913752913752914	2360
3.021669688336355	2329
3.1295864629197965	2453
3.2375032375032373	2390
3.3454200120866786	2401
3.45333678667012	2468
