0	2377
0.1752430621271704	2411
0.3504861242543408	2436
0.5257291863815111	2480
0.7009722485086816	2480
0.8762153106358519	2381
1.0514583727630222	2456
1.2267014348901928	2476
1.4019444970173631	2459
1.5771875591445335	2405
1.7524306212717038	2379
1.9276736833988743	2431
2.1029167455260445	2500
2.278159807653215	2412
2.4534028697803856	2430
2.6286459319075557	2409
2.8038889940347262	2484
2.9791320561618964	2452
3.154375118289067	2413
3.3296181804162375	2461
3.5048612425434076	2417
3.680104304670578	2437
3.8553473667977487	2389
4.030590428924919	2472
4.205833491052089	2494
4.38107655317926	2393
4.55631961530643	2401
4.7315626774336	2475
4.906805739560771	2373
5.082048801687941	2419
5.257291863815111	2402
5.432534925942282	2385
5.6077779880694525	2474
