0	2347
0.0745168698741708	2434
0.1490337397483416	2453
0.22355060962251241	2393
0.2980674794966832	2390
0.37258434937085405	2391
0.44710121924502483	2335
0.5216180891191956	2428
0.5961349589933664	2500
0.6706518288675373	2378
0.7451686987417081	2466
0.8196855686158788	2328
0.8942024384900497	2493
0.9687193083642205	2369
1.0432361782383912	2413
1.1177530481125622	2442
1.1922699179867329	2488
1.2667867878609036	2374
1.3413036577350745	2418
1.4158205276092453	2460
1.4903373974834162	2389
1.564854267357587	2407
1.6393711372317576	2351
1.7138880071059286	2389
1.7884048769800993	2346
1.86292174685427	2434
1.937438616728441	2355
2.011955486602612	2307
2.0864723564767824	2398
2.1609892263509534	2421
2.2355060962251243	2371
2.310022966099295	2378
2.3845398359734657	2443
