0	2428
4.05120725976341	2366
8.10241451952682	2499
12.153621779290228	2373
16.20482903905364	2428
20.256036298817047	2461
24.307243558580456	2398
28.358450818343865	2413
32.40965807810728	2347
36.460865337870686	2319
40.512072597634095	2436
44.563279857397504	2326
48.61448711716091	2438
52.66569437692432	2361
56.71690163668773	2485
60.76810889645114	2396
64.81931615621455	2375
68.87052341597796	2442
72.92173067574137	2407
76.97293793550477	2442
81.02414519526819	2390
85.0753524550316	2462
89.12655971479501	2431
93.17776697455842	2418
97.22897423432183	2496
101.28018149408524	2407
105.33138875384864	2500
109.38259601361206	2382
113.43380327337546	2440
117.48501053313888	2463
121.53621779290228	2452
125.5874250526657	2422
129.6386323124291	2402
