0	2347
6.587615283267457	2274
13.175230566534914	2464
19.76284584980237	2500
26.350461133069828	2395
32.93807641633729	2428
39.52569169960474	2493
46.1133069828722	2460
52.700922266139656	2404
59.28853754940712	2442
65.87615283267458	2271
72.46376811594203	2354
79.05138339920948	2408
85.63899868247694	2302
92.2266139657444	2236
98.81422924901186	2250
105.40184453227931	2213
111.98945981554677	2163
118.57707509881423	2220
125.16469038208169	2103
131.75230566534916	2189
138.3399209486166	2264
144.92753623188406	2163
151.5151515151515	2116
158.10276679841897	2134
164.69038208168644	2180
171.27799736495388	2167
177.86561264822134	2173
184.4532279314888	2217
191.04084321475625	2221
197.62845849802372	2216
204.2160737812912	2342
210.80368906455863	2250
