0	2454
7.810059356451108	2403
15.620118712902215	2492
23.430178069353325	2421
31.24023742580443	2432
39.050296782255536	2498
46.86035613870665	2390
54.670415495157755	2500
62.48047485160886	2468
70.29053420805997	2429
78.10059356451107	2414
85.91065292096218	2411
93.7207122774133	2402
101.5307716338644	2376
109.34083099031551	2323
117.15089034676662	2327
124.96094970321772	2233
132.77100905966884	2319
140.58106841611993	2277
148.39112777257105	2225
156.20118712902214	2266
164.01124648547327	2211
171.82130584192436	2165
179.63136519837548	2231
187.4414245548266	2211
195.2514839112777	2193
203.0615432677288	2290
210.8716026241799	2301
218.68166198063102	2307
226.4917213370821	2281
234.30178069353323	2310
242.11184004998432	2369
249.92189940643544	2413
