0	2386
4.734848484848484	2274
9.469696969696969	2375
14.204545454545455	2317
18.939393939393938	2419
23.674242424242426	2417
28.40909090909091	2352
33.14393939393939	2500
37.878787878787875	2417
42.61363636363637	2358
47.34848484848485	2465
52.083333333333336	2402
56.81818181818182	2452
61.553030303030305	2361
66.28787878787878	2372
71.02272727272727	2320
75.75757575757575	2318
80.49242424242425	2301
85.22727272727273	2243
89.96212121212122	2261
94.6969696969697	2278
99.43181818181819	2163
104.16666666666667	2248
108.90151515151516	2183
113.63636363636364	2228
118.37121212121212	2111
123.10606060606061	2122
127.8409090909091	2196
132.57575757575756	2217
137.31060606060606	2195
142.04545454545453	2253
146.78030303030303	2167
151.5151515151515	2412
