0	2253
8.608815426997245	2348
17.21763085399449	2265
25.826446280991735	2386
34.43526170798898	2348
43.044077134986225	2417
51.65289256198347	2375
60.26170798898072	2500
68.87052341597796	2368
77.47933884297521	2362
86.08815426997245	2415
94.6969696969697	2492
103.30578512396694	2326
111.91460055096418	2342
120.52341597796143	2333
129.13223140495867	2282
137.7410468319559	2276
146.34986225895318	2260
154.95867768595042	2244
163.56749311294766	2202
172.1763085399449	2143
180.78512396694214	2177
189.3939393939394	2133
198.00275482093664	2193
206.61157024793388	2133
215.22038567493112	2190
223.82920110192836	2171
232.43801652892563	2154
241.04683195592287	2131
249.6556473829201	2221
258.26446280991735	2261
266.8732782369146	2323
275.4820936639118	2369
