0	2385
0.7344408701655429	2456
1.4688817403310859	2485
2.203322610496629	2435
2.9377634806621717	2350
3.6722043508277147	2390
4.406645220993258	2423
5.141086091158801	2470
5.8755269613243435	2297
6.609967831489887	2402
7.344408701655429	2411
8.078849571820973	2477
8.813290441986515	2369
9.54773131215206	2356
10.282172182317602	2327
11.016613052483144	2500
11.751053922648687	2368
12.485494792814231	2345
13.219935662979774	2422
13.954376533145316	2412
14.688817403310859	2353
15.423258273476403	2435
16.157699143641945	2373
16.892140013807488	2410
17.62658088397303	2402
18.361021754138573	2454
19.09546262430412	2450
19.82990349446966	2434
20.564344364635204	2392
21.298785234800746	2357
22.03322610496629	2333
22.76766697513183	2433
23.502107845297374	2343
