0	2334
0.04602665679855145	2388
0.0920533135971029	2342
0.13807997039565437	2369
0.1841066271942058	2373
0.23013328399275726	2366
0.27615994079130873	2471
0.3221865975898602	2429
0.3682132543884116	2345
0.4142399111869631	2417
0.4602665679855145	2408
0.506293224784066	2364
0.5523198815826175	2333
0.5983465383811689	2288
0.6443731951797204	2391
0.6903998519782718	2458
0.7364265087768233	2311
0.7824531655753747	2408
0.8284798223739261	2358
0.8745064791724776	2352
0.920533135971029	2500
0.9665597927695805	2412
1.012586449568132	2448
1.0586131063666835	2386
1.104639763165235	2261
1.1506664199637864	2405
1.1966930767623378	2432
1.2427197335608893	2362
1.2887463903594407	2357
1.3347730471579922	2358
1.3807997039565436	2378
1.426826360755095	2432
1.4728530175536465	2397
