0	2406
0.5640921500936392	2453
1.1281843001872784	2417
1.6922764502809176	2451
2.256368600374557	2428
2.820460750468196	2413
3.384552900561835	2409
3.9486450506554744	2363
4.512737200749114	2374
5.076829350842753	2360
5.640921500936392	2352
6.205013651030032	2336
6.76910580112367	2375
7.3331979512173096	2440
7.897290101310949	2393
8.461382251404588	2368
9.025474401498228	2438
9.589566551591867	2437
10.153658701685506	2415
10.717750851779146	2500
11.281843001872785	2353
11.845935151966424	2474
12.410027302060064	2339
12.974119452153703	2396
13.53821160224734	2476
14.10230375234098	2441
14.666395902434619	2444
15.230488052528258	2427
15.794580202621898	2430
16.358672352715537	2470
16.922764502809176	2384
17.486856652902816	2401
18.050948802996455	2396
