0	2305
0.434514343318473	2312
0.869028686636946	2381
1.303543029955419	2343
1.738057373273892	2390
2.172571716592365	2326
2.607086059910838	2212
3.041600403229311	2415
3.476114746547784	2442
3.910629089866257	2338
4.34514343318473	2416
4.779657776503203	2411
5.214172119821676	2382
5.648686463140149	2264
6.083200806458622	2341
6.517715149777095	2357
6.952229493095568	2335
7.386743836414041	2373
7.821258179732514	2343
8.255772523050988	2336
8.69028686636946	2438
9.124801209687933	2306
9.559315553006407	2375
9.993829896324879	2326
10.428344239643351	2377
10.862858582961826	2500
11.297372926280298	2284
11.73188726959877	2346
12.166401612917245	2373
12.600915956235717	2348
13.03543029955419	2335
13.469944642872663	2335
13.904458986191136	2357
